2024/03/27 20:31;14.56500488758553;
2024/03/27 20:31;14.56500488758553;
2024/03/27 20:31;14.56500488758553;
2024/03/27 20:31;14.56500488758553;
2024/03/27 20:31;14.56500488758553;
2024/03/27 20:31;14.56500488758553;
2024/03/27 20:31;14.56500488758553;
2024/03/27 20:31;14.56500488758553;
2024/03/27 20:31;14.56500488758553;
2024/03/27 20:31;14.56500488758553;
2024/03/27 20:31;14.56500488758553;
2024/03/27 20:31;14.56500488758553;
2024/03/27 20:31;14.56500488758553;
2024/03/27 20:31;14.56500488758553;
2024/03/27 20:31;14.56500488758553;
2024/03/27 20:31;14.56500488758553;
2024/03/27 20:31;14.56500488758553;
2024/03/27 20:31;14.56500488758553;
2024/03/27 20:31;14.56500488758553;
2024/03/27 20:31;14.56500488758553;
2024/03/27 20:31;14.56500488758553;
2024/03/27 20:31;14.56500488758553;
2024/03/27 20:31;14.56500488758553;
2024/03/27 20:31;14.56500488758553;
2024/03/27 20:31;14.56500488758553;
2024/03/27 20:31;14.56500488758553;
2024/03/27 20:31;14.56500488758553;
2024/03/27 20:31;14.56500488758553;
2024/03/27 20:31;14.56500488758553;
2024/03/27 20:31;14.56500488758553;
2024/03/27 20:31;14.56500488758553;
2024/03/27 20:31;14.56500488758553;
2024/03/27 20:31;14.56500488758553;
2024/03/27 20:31;14.56500488758553;
2024/03/27 20:31;14.56500488758553;
2024/03/27 20:31;14.56500488758553;
2024/03/27 20:31;14.56500488758553;
2024/03/27 20:31;14.56500488758553;
2024/03/27 20:31;14.56500488758553;
2024/03/27 20:31;14.56500488758553;
2024/03/27 20:31;14.56500488758553;
2024/03/27 20:31;14.56500488758553;
2024/03/27 20:31;15.347018572825021;
2024/03/27 20:31;15.347018572825021;
2024/03/27 20:31;15.347018572825021;
2024/03/27 20:31;15.347018572825021;
2024/03/27 20:31;15.347018572825021;
2024/03/27 20:31;15.347018572825021;
2024/03/27 20:31;15.347018572825021;
2024/03/27 20:31;15.347018572825021;
2024/03/27 20:31;15.347018572825021;
2024/03/27 20:31;15.347018572825021;
2024/03/27 20:31;15.347018572825021;
2024/03/27 20:31;15.347018572825021;
2024/03/27 20:31;15.347018572825021;
2024/03/27 20:31;15.347018572825021;
2024/03/27 20:31;15.347018572825021;
2024/03/27 20:31;15.347018572825021;
2024/03/27 20:31;15.347018572825021;
2024/03/27 20:31;15.347018572825021;
2024/03/27 20:31;15.347018572825021;
2024/03/27 20:31;15.347018572825021;
2024/03/27 20:31;15.347018572825021;
2024/03/27 20:31;15.347018572825021;
2024/03/27 20:31;15.347018572825021;
2024/03/27 20:31;15.347018572825021;
2024/03/27 20:31;15.347018572825021;
2024/03/27 20:31;15.347018572825021;
2024/03/27 20:31;15.347018572825021;
2024/03/27 20:31;15.347018572825021;
2024/03/27 20:31;15.347018572825021;
2024/03/27 20:31;15.347018572825021;
2024/03/27 20:31;15.347018572825021;
2024/03/27 20:31;15.347018572825021;
2024/03/27 20:31;15.347018572825021;
2024/03/27 20:31;15.347018572825021;
2024/03/27 20:31;15.347018572825021;
2024/03/27 20:31;15.347018572825021;
2024/03/27 20:31;15.347018572825021;
2024/03/27 20:31;15.347018572825021;
2024/03/27 20:31;15.347018572825021;
2024/03/27 20:31;15.347018572825021;
2024/03/27 20:31;15.347018572825021;
2024/03/27 20:31;15.347018572825021;
2024/03/27 20:31;15.347018572825021;
2024/03/27 20:31;15.347018572825021;
2024/03/27 20:31;16.129032258064512;
2024/03/27 20:31;16.129032258064512;
2024/03/27 20:31;16.129032258064512;
2024/03/27 20:31;16.129032258064512;
2024/03/27 20:31;16.129032258064512;
2024/03/27 20:31;16.129032258064512;
2024/03/27 20:31;16.129032258064512;
2024/03/27 20:31;16.129032258064512;
2024/03/27 20:31;16.129032258064512;
2024/03/27 20:31;16.129032258064512;
2024/03/27 20:31;16.129032258064512;
2024/03/27 20:31;16.129032258064512;
2024/03/27 20:31;16.129032258064512;
2024/03/27 20:31;16.129032258064512;
2024/03/27 20:31;16.129032258064512;
2024/03/27 20:31;16.129032258064512;
2024/03/27 20:31;16.129032258064512;
2024/03/27 20:31;16.129032258064512;
2024/03/27 20:31;16.129032258064512;
2024/03/27 20:31;16.129032258064512;
2024/03/27 20:31;16.129032258064512;
2024/03/27 20:31;16.129032258064512;
2024/03/27 20:31;16.129032258064512;
2024/03/27 20:31;16.129032258064512;
2024/03/27 20:31;16.129032258064512;
2024/03/27 20:31;16.129032258064512;
2024/03/27 20:31;16.129032258064512;
2024/03/27 20:31;16.129032258064512;
2024/03/27 20:31;16.129032258064512;
2024/03/27 20:31;16.129032258064512;
2024/03/27 20:31;16.129032258064512;
2024/03/27 20:31;16.129032258064512;
2024/03/27 20:31;16.129032258064512;
2024/03/27 20:31;16.129032258064512;
2024/03/27 20:31;16.129032258064512;
2024/03/27 20:31;16.129032258064512;
2024/03/27 20:31;16.129032258064512;
2024/03/27 20:31;16.129032258064512;
2024/03/27 20:31;16.129032258064512;
2024/03/27 20:31;16.129032258064512;
2024/03/27 20:31;16.129032258064512;
2024/03/27 20:31;16.129032258064512;
2024/03/27 20:31;16.129032258064512;
2024/03/27 20:31;16.129032258064512;
2024/03/27 20:31;16.129032258064512;
2024/03/27 20:31;16.129032258064512;
2024/03/27 20:31;16.911045943304003;
2024/03/27 20:31;16.911045943304003;
2024/03/27 20:31;16.911045943304003;
2024/03/27 20:31;16.911045943304003;
2024/03/27 20:31;16.911045943304003;
2024/03/27 20:31;16.911045943304003;
2024/03/27 20:31;16.911045943304003;
2024/03/27 20:31;16.911045943304003;
2024/03/27 20:31;16.911045943304003;
2024/03/27 20:31;16.911045943304003;
2024/03/27 20:31;16.911045943304003;
2024/03/27 20:31;16.911045943304003;
2024/03/27 20:31;16.911045943304003;
2024/03/27 20:31;16.911045943304003;
2024/03/27 20:31;16.911045943304003;
2024/03/27 20:31;16.911045943304003;
2024/03/27 20:31;16.911045943304003;
2024/03/27 20:31;16.911045943304003;
2024/03/27 20:31;16.911045943304003;
2024/03/27 20:31;16.911045943304003;
2024/03/27 20:31;16.911045943304003;
2024/03/27 20:31;16.911045943304003;
2024/03/27 20:31;16.911045943304003;
2024/03/27 20:31;16.911045943304003;
2024/03/27 20:31;16.911045943304003;
2024/03/27 20:31;16.911045943304003;
2024/03/27 20:31;16.911045943304003;
2024/03/27 20:31;16.911045943304003;
2024/03/27 20:31;16.911045943304003;
2024/03/27 20:31;16.911045943304003;
2024/03/27 20:31;16.911045943304003;
2024/03/27 20:31;16.911045943304003;
2024/03/27 20:31;16.911045943304003;
2024/03/27 20:31;16.911045943304003;
2024/03/27 20:31;16.911045943304003;
2024/03/27 20:31;16.911045943304003;
2024/03/27 20:31;16.911045943304003;
2024/03/27 20:31;16.911045943304003;
2024/03/27 20:31;16.911045943304003;
2024/03/27 20:31;16.911045943304003;
2024/03/27 20:31;16.911045943304003;
2024/03/27 20:31;16.911045943304003;
2024/03/27 20:31;16.911045943304003;
2024/03/27 20:31;16.911045943304003;
2024/03/27 20:31;17.693059628543494;
2024/03/27 20:31;17.693059628543494;
2024/03/27 20:31;17.693059628543494;
2024/03/27 20:31;17.693059628543494;
2024/03/27 20:31;17.693059628543494;
2024/03/27 20:31;17.693059628543494;
2024/03/27 20:31;17.693059628543494;
2024/03/27 20:31;17.693059628543494;
2024/03/27 20:31;17.693059628543494;
2024/03/27 20:31;17.693059628543494;
2024/03/27 20:31;17.693059628543494;
2024/03/27 20:31;17.693059628543494;
2024/03/27 20:31;17.693059628543494;
2024/03/27 20:31;17.693059628543494;
2024/03/27 20:31;17.693059628543494;
2024/03/27 20:31;17.693059628543494;
2024/03/27 20:31;17.693059628543494;
2024/03/27 20:31;17.693059628543494;
2024/03/27 20:31;17.693059628543494;
2024/03/27 20:31;17.693059628543494;
2024/03/27 20:31;17.693059628543494;
2024/03/27 20:31;17.693059628543494;
2024/03/27 20:31;17.693059628543494;
2024/03/27 20:31;17.693059628543494;
2024/03/27 20:31;17.693059628543494;
2024/03/27 20:31;17.693059628543494;
2024/03/27 20:31;17.693059628543494;
2024/03/27 20:31;17.693059628543494;
2024/03/27 20:31;17.693059628543494;
2024/03/27 20:31;17.693059628543494;
2024/03/27 20:31;17.693059628543494;
2024/03/27 20:31;17.693059628543494;
2024/03/27 20:31;17.693059628543494;
2024/03/27 20:31;17.693059628543494;
2024/03/27 20:31;17.693059628543494;
2024/03/27 20:31;17.693059628543494;
2024/03/27 20:31;17.693059628543494;
2024/03/27 20:31;17.693059628543494;
2024/03/27 20:31;17.693059628543494;
2024/03/27 20:31;17.693059628543494;
2024/03/27 20:31;17.693059628543494;
2024/03/27 20:31;17.693059628543494;
2024/03/27 20:31;17.693059628543494;
2024/03/27 20:31;18.475073313782985;
2024/03/27 20:31;18.475073313782985;
2024/03/27 20:31;18.475073313782985;
2024/03/27 20:31;18.475073313782985;
2024/03/27 20:31;18.475073313782985;
2024/03/27 20:31;18.475073313782985;
2024/03/27 20:31;18.475073313782985;
2024/03/27 20:31;18.475073313782985;
2024/03/27 20:31;18.475073313782985;
2024/03/27 20:31;18.475073313782985;
2024/03/27 20:31;18.475073313782985;
2024/03/27 20:31;18.475073313782985;
2024/03/27 20:31;18.475073313782985;
2024/03/27 20:31;18.475073313782985;
2024/03/27 20:31;18.475073313782985;
2024/03/27 20:31;18.475073313782985;
2024/03/27 20:31;18.475073313782985;
2024/03/27 20:31;18.475073313782985;
2024/03/27 20:31;18.475073313782985;
2024/03/27 20:31;18.475073313782985;
2024/03/27 20:31;18.475073313782985;
2024/03/27 20:31;18.475073313782985;
2024/03/27 20:31;18.475073313782985;
2024/03/27 20:31;18.475073313782985;
2024/03/27 20:31;18.475073313782985;
2024/03/27 20:31;18.475073313782985;
2024/03/27 20:31;18.475073313782985;
2024/03/27 20:31;18.475073313782985;
2024/03/27 20:31;18.475073313782985;
2024/03/27 20:31;18.475073313782985;
2024/03/27 20:31;18.475073313782985;
2024/03/27 20:31;18.475073313782985;
2024/03/27 20:31;18.475073313782985;
2024/03/27 20:31;18.475073313782985;
2024/03/27 20:31;18.475073313782985;
2024/03/27 20:31;18.475073313782985;
2024/03/27 20:31;18.475073313782985;
2024/03/27 20:31;18.475073313782985;
2024/03/27 20:31;18.475073313782985;
2024/03/27 20:31;18.475073313782985;
2024/03/27 20:31;18.475073313782985;
2024/03/27 20:31;18.475073313782985;
2024/03/27 20:31;18.475073313782985;
2024/03/27 20:31;18.475073313782985;
2024/03/27 20:31;18.475073313782985;
2024/03/27 20:31;18.475073313782985;
2024/03/27 20:31;19.257086999022476;
2024/03/27 20:31;19.257086999022476;
2024/03/27 20:31;19.257086999022476;
2024/03/27 20:31;19.257086999022476;
2024/03/27 20:31;19.257086999022476;
2024/03/27 20:31;19.257086999022476;
2024/03/27 20:31;19.257086999022476;
2024/03/27 20:31;19.257086999022476;
2024/03/27 20:31;19.257086999022476;
2024/03/27 20:31;19.257086999022476;
2024/03/27 20:31;19.257086999022476;
2024/03/27 20:31;19.257086999022476;
2024/03/27 20:31;19.257086999022476;
2024/03/27 20:31;19.257086999022476;
2024/03/27 20:31;19.257086999022476;
2024/03/27 20:31;19.257086999022476;
2024/03/27 20:31;19.257086999022476;
2024/03/27 20:31;19.257086999022476;
2024/03/27 20:31;19.257086999022476;
2024/03/27 20:31;19.257086999022476;
2024/03/27 20:31;19.257086999022476;
2024/03/27 20:31;19.257086999022476;
2024/03/27 20:31;19.257086999022476;
2024/03/27 20:31;19.257086999022476;
2024/03/27 20:31;19.257086999022476;
2024/03/27 20:31;19.257086999022476;
2024/03/27 20:31;19.257086999022476;
2024/03/27 20:31;19.257086999022476;
2024/03/27 20:31;19.257086999022476;
2024/03/27 20:31;19.257086999022476;
2024/03/27 20:31;19.257086999022476;
2024/03/27 20:31;19.257086999022476;
2024/03/27 20:31;19.257086999022476;
2024/03/27 20:31;19.257086999022476;
2024/03/27 20:31;19.257086999022476;
2024/03/27 20:31;19.257086999022476;
2024/03/27 20:31;19.257086999022476;
2024/03/27 20:31;19.257086999022476;
2024/03/27 20:31;19.257086999022476;
2024/03/27 20:31;19.257086999022476;
2024/03/27 20:31;19.257086999022476;
2024/03/27 20:31;19.257086999022476;
2024/03/27 20:31;19.257086999022476;
2024/03/27 20:31;19.257086999022476;
2024/03/27 20:31;20.03910068426198;
2024/03/27 20:31;20.03910068426198;
2024/03/27 20:31;20.03910068426198;
2024/03/27 20:31;20.03910068426198;
2024/03/27 20:31;20.03910068426198;
2024/03/27 20:31;20.03910068426198;
2024/03/27 20:31;20.03910068426198;
2024/03/27 20:31;20.03910068426198;
2024/03/27 20:31;20.03910068426198;
2024/03/27 20:31;20.03910068426198;
2024/03/27 20:31;20.03910068426198;
2024/03/27 20:31;20.03910068426198;
2024/03/27 20:31;20.03910068426198;
2024/03/27 20:31;20.03910068426198;
2024/03/27 20:31;20.03910068426198;
2024/03/27 20:31;20.03910068426198;
2024/03/27 20:31;20.03910068426198;
2024/03/27 20:31;20.03910068426198;
2024/03/27 20:31;20.03910068426198;
2024/03/27 20:31;20.03910068426198;
2024/03/27 20:31;20.03910068426198;
2024/03/27 20:31;20.03910068426198;
2024/03/27 20:31;20.03910068426198;
2024/03/27 20:31;20.03910068426198;
2024/03/27 20:31;20.03910068426198;
2024/03/27 20:31;20.03910068426198;
2024/03/27 20:31;20.03910068426198;
2024/03/27 20:31;20.03910068426198;
2024/03/27 20:31;20.03910068426198;
2024/03/27 20:31;20.03910068426198;
2024/03/27 20:31;20.03910068426198;
2024/03/27 20:31;20.03910068426198;
2024/03/27 20:31;20.821114369501473;
2024/03/27 20:31;20.821114369501473;
2024/03/27 20:31;20.821114369501473;
2024/03/27 20:31;20.821114369501473;
2024/03/27 20:31;20.821114369501473;
2024/03/27 20:31;20.821114369501473;
2024/03/27 20:31;20.821114369501473;
2024/03/27 20:31;20.821114369501473;
2024/03/27 20:31;20.821114369501473;
2024/03/27 20:31;20.821114369501473;
2024/03/27 20:31;20.821114369501473;
2024/03/27 20:31;20.821114369501473;
2024/03/27 20:31;20.821114369501473;
2024/03/27 20:31;20.821114369501473;
2024/03/27 20:31;20.821114369501473;
2024/03/27 20:31;20.821114369501473;
2024/03/27 20:31;20.821114369501473;
2024/03/27 20:31;20.821114369501473;
2024/03/27 20:31;20.821114369501473;
2024/03/27 20:31;20.821114369501473;
2024/03/27 20:31;20.821114369501473;
2024/03/27 20:31;20.821114369501473;
2024/03/27 20:31;20.821114369501473;
2024/03/27 20:31;20.821114369501473;
2024/03/27 20:31;21.603128054740964;
2024/03/27 20:31;21.603128054740964;
2024/03/27 20:31;21.603128054740964;
2024/03/27 20:31;21.603128054740964;
2024/03/27 20:31;21.603128054740964;
2024/03/27 20:31;21.603128054740964;
2024/03/27 20:31;21.603128054740964;
2024/03/27 20:31;21.603128054740964;
2024/03/27 20:31;21.603128054740964;
2024/03/27 20:31;21.603128054740964;
2024/03/27 20:31;21.603128054740964;
2024/03/27 20:31;21.603128054740964;
2024/03/27 20:31;21.603128054740964;
2024/03/27 20:31;21.603128054740964;
2024/03/27 20:31;21.603128054740964;
2024/03/27 20:31;21.603128054740964;
2024/03/27 20:31;21.603128054740964;
2024/03/27 20:31;21.603128054740964;
2024/03/27 20:31;21.603128054740964;
2024/03/27 20:31;21.603128054740964;
2024/03/27 20:31;21.603128054740964;
2024/03/27 20:31;21.603128054740964;
2024/03/27 20:31;22.385141739980455;
2024/03/27 20:31;22.385141739980455;
2024/03/27 20:31;22.385141739980455;
2024/03/27 20:31;22.385141739980455;
2024/03/27 20:31;22.385141739980455;
2024/03/27 20:31;22.385141739980455;
2024/03/27 20:31;22.385141739980455;
2024/03/27 20:31;22.385141739980455;
2024/03/27 20:31;22.385141739980455;
2024/03/27 20:31;22.385141739980455;
2024/03/27 20:31;22.385141739980455;
2024/03/27 20:31;22.385141739980455;
2024/03/27 20:31;22.385141739980455;
2024/03/27 20:31;22.385141739980455;
2024/03/27 20:31;22.385141739980455;
2024/03/27 20:31;22.385141739980455;
2024/03/27 20:31;22.385141739980455;
2024/03/27 20:31;22.385141739980455;
2024/03/27 20:31;22.385141739980455;
2024/03/27 20:31;22.385141739980455;
2024/03/27 20:31;22.385141739980455;
2024/03/27 20:31;22.385141739980455;
2024/03/27 20:31;22.385141739980455;
2024/03/27 20:31;22.385141739980455;
2024/03/27 20:31;22.385141739980455;
2024/03/27 20:31;22.385141739980455;
2024/03/27 20:31;23.167155425219946;
2024/03/27 20:31;23.167155425219946;
2024/03/27 20:31;23.167155425219946;
2024/03/27 20:31;23.167155425219946;
2024/03/27 20:31;23.167155425219946;
2024/03/27 20:31;23.167155425219946;
2024/03/27 20:31;23.167155425219946;
2024/03/27 20:31;23.167155425219946;
2024/03/27 20:31;23.167155425219946;
2024/03/27 20:31;23.167155425219946;
2024/03/27 20:31;23.167155425219946;
2024/03/27 20:31;23.167155425219946;
2024/03/27 20:31;23.167155425219946;
2024/03/27 20:31;23.167155425219946;
2024/03/27 20:31;23.167155425219946;
2024/03/27 20:31;23.167155425219946;
2024/03/27 20:31;23.167155425219946;
2024/03/27 20:31;23.167155425219946;
2024/03/27 20:31;23.167155425219946;
2024/03/27 20:31;23.167155425219946;
2024/03/27 20:31;23.167155425219946;
2024/03/27 20:31;23.167155425219946;
2024/03/27 20:31;23.167155425219946;
2024/03/27 20:31;23.167155425219946;
2024/03/27 20:31;23.949169110459437;
2024/03/27 20:31;23.949169110459437;
2024/03/27 20:31;23.949169110459437;
2024/03/27 20:31;23.949169110459437;
2024/03/27 20:31;23.949169110459437;
2024/03/27 20:31;23.949169110459437;
2024/03/27 20:31;23.949169110459437;
2024/03/27 20:31;23.949169110459437;
2024/03/27 20:31;23.949169110459437;
2024/03/27 20:31;23.949169110459437;
2024/03/27 20:31;23.949169110459437;
2024/03/27 20:31;23.949169110459437;
2024/03/27 20:31;23.949169110459437;
2024/03/27 20:31;23.949169110459437;
2024/03/27 20:31;23.949169110459437;
2024/03/27 20:31;23.949169110459437;
2024/03/27 20:31;23.949169110459437;
2024/03/27 20:31;23.949169110459437;
2024/03/27 20:31;23.949169110459437;
2024/03/27 20:31;23.949169110459437;
2024/03/27 20:31;23.949169110459437;
2024/03/27 20:31;23.949169110459437;
2024/03/27 20:31;23.949169110459437;
2024/03/27 20:31;23.949169110459437;
2024/03/27 20:31;24.731182795698928;
2024/03/27 20:31;24.731182795698928;
2024/03/27 20:31;24.731182795698928;
2024/03/27 20:31;24.731182795698928;
2024/03/27 20:31;24.731182795698928;
2024/03/27 20:31;24.731182795698928;
2024/03/27 20:31;24.731182795698928;
2024/03/27 20:31;24.731182795698928;
2024/03/27 20:31;24.731182795698928;
2024/03/27 20:31;24.731182795698928;
2024/03/27 20:31;24.731182795698928;
2024/03/27 20:31;24.731182795698928;
2024/03/27 20:31;24.731182795698928;
2024/03/27 20:31;24.731182795698928;
2024/03/27 20:31;24.731182795698928;
2024/03/27 20:31;24.731182795698928;
2024/03/27 20:31;24.731182795698928;
2024/03/27 20:31;24.731182795698928;
2024/03/27 20:31;24.731182795698928;
2024/03/27 20:31;24.731182795698928;
2024/03/27 20:31;24.731182795698928;
2024/03/27 20:31;24.731182795698928;
2024/03/27 20:31;24.731182795698928;
2024/03/27 20:31;24.731182795698928;
2024/03/27 20:31;24.731182795698928;
2024/03/27 20:31;25.51319648093842;
2024/03/27 20:31;25.51319648093842;
2024/03/27 20:31;25.51319648093842;
2024/03/27 20:31;25.51319648093842;
2024/03/27 20:31;25.51319648093842;
2024/03/27 20:31;25.51319648093842;
2024/03/27 20:31;25.51319648093842;
2024/03/27 20:31;25.51319648093842;
2024/03/27 20:31;25.51319648093842;
2024/03/27 20:31;25.51319648093842;
2024/03/27 20:31;25.51319648093842;
2024/03/27 20:31;25.51319648093842;
2024/03/27 20:31;25.51319648093842;
2024/03/27 20:31;25.51319648093842;
2024/03/27 20:31;25.51319648093842;
2024/03/27 20:31;25.51319648093842;
2024/03/27 20:31;25.51319648093842;
2024/03/27 20:31;25.51319648093842;
2024/03/27 20:31;25.51319648093842;
2024/03/27 20:31;25.51319648093842;
2024/03/27 20:31;25.51319648093842;
2024/03/27 20:31;25.51319648093842;
2024/03/27 20:31;25.51319648093842;
2024/03/27 20:31;25.51319648093842;
2024/03/27 20:31;26.29521016617791;
2024/03/27 20:31;26.29521016617791;
2024/03/27 20:31;26.29521016617791;
2024/03/27 20:31;26.29521016617791;
2024/03/27 20:31;26.29521016617791;
2024/03/27 20:31;26.29521016617791;
2024/03/27 20:31;26.29521016617791;
2024/03/27 20:31;26.29521016617791;
2024/03/27 20:31;26.29521016617791;
2024/03/27 20:31;26.29521016617791;
2024/03/27 20:31;26.29521016617791;
2024/03/27 20:31;26.29521016617791;
2024/03/27 20:31;26.29521016617791;
2024/03/27 20:31;26.29521016617791;
