2022-6-12 13:8:39;5.1808406647116385;
2022-6-12 13:8:40;5.1808406647116385;
2022-6-12 13:8:41;5.1808406647116385;
2022-6-12 13:8:41;5.1808406647116385;
2022-6-12 13:8:42;5.1808406647116385;
2022-6-12 13:8:43;5.1808406647116385;
2022-6-12 13:8:44;5.1808406647116385;
2022-6-12 13:8:44;5.1808406647116385;
2022-6-12 13:8:45;5.1808406647116385;
2022-6-12 13:8:45;5.1808406647116385;
2022-6-12 13:8:46;5.1808406647116385;
2022-6-12 13:8:47;5.1808406647116385;
2022-6-12 13:8:47;5.1808406647116385;
2022-6-12 13:8:48;5.1808406647116385;
2022-6-12 13:8:49;5.1808406647116385;
2022-6-12 13:8:49;5.1808406647116385;
2022-6-12 13:8:50;5.1808406647116385;
2022-6-12 13:8:51;5.1808406647116385;
2022-6-12 13:8:51;5.1808406647116385;
2022-6-12 13:8:52;5.1808406647116385;
2022-6-12 13:8:53;5.1808406647116385;
2022-6-12 13:8:53;5.1808406647116385;
2022-6-12 13:8:54;5.1808406647116385;
2022-6-12 13:8:55;5.1808406647116385;
2022-6-12 13:8:55;5.1808406647116385;
2022-6-12 13:8:56;5.1808406647116385;
2022-6-12 13:8:57;5.1808406647116385;
2022-6-12 13:8:57;5.1808406647116385;
2022-6-12 13:8:58;5.1808406647116385;
2022-6-12 13:8:59;5.1808406647116385;
2022-6-12 13:8:59;5.1808406647116385;
2022-6-12 13:9:0;5.1808406647116385;
2022-6-12 13:9:1;5.1808406647116385;
2022-6-12 13:9:2;5.1808406647116385;
2022-6-12 13:9:2;5.1808406647116385;
2022-6-12 13:9:3;5.1808406647116385;
2022-6-12 13:9:4;5.1808406647116385;
2022-6-12 13:9:4;5.1808406647116385;
2022-6-12 13:9:5;5.1808406647116385;
2022-6-12 13:9:6;5.1808406647116385;
2022-6-12 13:9:6;5.1808406647116385;
2022-6-12 13:9:7;5.1808406647116385;
2022-6-12 13:9:8;5.1808406647116385;
2022-6-12 13:9:8;5.1808406647116385;
2022-6-12 13:9:9;5.1808406647116385;
2022-6-12 13:9:10;5.1808406647116385;
2022-6-12 13:9:10;5.1808406647116385;
2022-6-12 13:9:11;5.1808406647116385;
2022-6-12 13:9:12;5.1808406647116385;
2022-6-12 13:9:12;5.1808406647116385;
2022-6-12 13:9:13;5.1808406647116385;
2022-6-12 13:9:14;5.1808406647116385;
2022-6-12 13:9:14;5.1808406647116385;
2022-6-12 13:9:15;5.1808406647116385;
2022-6-12 13:9:16;5.1808406647116385;
2022-6-12 13:9:16;5.1808406647116385;
2022-6-12 13:9:17;5.1808406647116385;
2022-6-12 13:9:18;5.1808406647116385;
2022-6-12 13:9:18;5.1808406647116385;
2022-6-12 13:9:19;5.1808406647116385;
2022-6-12 13:9:20;5.1808406647116385;
2022-6-12 13:9:20;5.1808406647116385;
2022-6-12 13:9:21;5.1808406647116385;
2022-6-12 13:9:22;5.1808406647116385;
2022-6-12 13:9:22;5.1808406647116385;
2022-6-12 13:9:23;5.1808406647116385;
2022-6-12 13:9:24;5.1808406647116385;
2022-6-12 13:9:24;5.1808406647116385;
2022-6-12 13:9:25;5.1808406647116385;
2022-6-12 13:9:26;5.1808406647116385;
2022-6-12 13:9:26;5.1808406647116385;
2022-6-12 13:9:27;5.1808406647116385;
2022-6-12 13:9:28;5.1808406647116385;
2022-6-12 13:9:28;5.1808406647116385;
2022-6-12 13:9:29;5.1808406647116385;
2022-6-12 13:9:30;5.1808406647116385;
2022-6-12 13:9:30;5.1808406647116385;
2022-6-12 13:9:31;5.1808406647116385;
2022-6-12 13:9:32;5.1808406647116385;
2022-6-12 13:9:32;5.1808406647116385;
2022-6-12 13:9:33;5.1808406647116385;
2022-6-12 13:9:34;5.1808406647116385;
2022-6-12 13:9:34;5.1808406647116385;
2022-6-12 13:9:35;5.1808406647116385;
2022-6-12 13:9:36;5.1808406647116385;
2022-6-12 13:9:36;5.9628543499511295;
2022-6-12 13:9:37;5.9628543499511295;
2022-6-12 13:9:38;5.9628543499511295;
2022-6-12 13:9:38;5.9628543499511295;
2022-6-12 13:9:39;5.9628543499511295;
2022-6-12 13:9:40;5.9628543499511295;
2022-6-12 13:9:40;5.9628543499511295;
2022-6-12 13:9:41;5.9628543499511295;
2022-6-12 13:9:42;5.9628543499511295;
2022-6-12 13:9:42;5.9628543499511295;
2022-6-12 13:9:43;5.9628543499511295;
2022-6-12 13:9:44;5.9628543499511295;
2022-6-12 13:9:44;5.9628543499511295;
2022-6-12 13:9:45;5.9628543499511295;
2022-6-12 13:9:46;5.9628543499511295;
2022-6-12 13:9:46;5.9628543499511295;
2022-6-12 13:9:47;5.9628543499511295;
2022-6-12 13:9:48;5.9628543499511295;
2022-6-12 13:9:48;5.9628543499511295;
2022-6-12 13:9:49;5.9628543499511295;
2022-6-12 13:9:50;5.9628543499511295;
2022-6-12 13:9:50;5.9628543499511295;
2022-6-12 13:9:51;5.9628543499511295;
2022-6-12 13:9:52;5.9628543499511295;
2022-6-12 13:9:52;5.9628543499511295;
2022-6-12 13:9:53;5.9628543499511295;
2022-6-12 13:9:54;5.9628543499511295;
2022-6-12 13:9:54;5.9628543499511295;
2022-6-12 13:9:55;5.9628543499511295;
2022-6-12 13:9:56;5.9628543499511295;
2022-6-12 13:9:56;5.9628543499511295;
2022-6-12 13:9:57;5.9628543499511295;
2022-6-12 13:9:58;5.9628543499511295;
2022-6-12 13:9:58;5.9628543499511295;
2022-6-12 13:9:59;5.9628543499511295;
2022-6-12 13:10:0;5.9628543499511295;
2022-6-12 13:10:0;5.9628543499511295;
2022-6-12 13:10:1;5.9628543499511295;
2022-6-12 13:10:2;5.9628543499511295;
2022-6-12 13:10:2;5.9628543499511295;
2022-6-12 13:10:3;5.9628543499511295;
2022-6-12 13:10:4;5.9628543499511295;
2022-6-12 13:10:4;5.9628543499511295;
2022-6-12 13:10:5;5.9628543499511295;
2022-6-12 13:10:6;5.9628543499511295;
2022-6-12 13:10:6;5.9628543499511295;
2022-6-12 13:10:7;5.9628543499511295;
2022-6-12 13:10:8;5.9628543499511295;
2022-6-12 13:10:8;5.9628543499511295;
2022-6-12 13:10:9;5.9628543499511295;
2022-6-12 13:10:10;5.9628543499511295;
2022-6-12 13:10:10;5.9628543499511295;
2022-6-12 13:10:11;5.9628543499511295;
2022-6-12 13:10:12;5.9628543499511295;
2022-6-12 13:10:12;5.9628543499511295;
2022-6-12 13:10:13;5.9628543499511295;
2022-6-12 13:10:14;5.9628543499511295;
2022-6-12 13:10:14;5.9628543499511295;
2022-6-12 13:10:15;5.9628543499511295;
2022-6-12 13:10:16;5.9628543499511295;
2022-6-12 13:10:16;5.9628543499511295;
2022-6-12 13:10:17;5.9628543499511295;
2022-6-12 13:10:18;5.9628543499511295;
2022-6-12 13:10:18;5.9628543499511295;
2022-6-12 13:10:19;5.9628543499511295;
2022-6-12 13:10:20;5.9628543499511295;
2022-6-12 13:10:21;5.9628543499511295;
2022-6-12 13:10:21;5.9628543499511295;
2022-6-12 13:10:22;5.9628543499511295;
2022-6-12 13:10:23;5.9628543499511295;
2022-6-12 13:10:23;5.9628543499511295;
2022-6-12 13:10:24;5.9628543499511295;
2022-6-12 13:10:25;5.9628543499511295;
2022-6-12 13:10:25;5.9628543499511295;
2022-6-12 13:10:26;5.9628543499511295;
2022-6-12 13:10:27;5.9628543499511295;
2022-6-12 13:10:27;5.9628543499511295;
2022-6-12 13:10:28;5.9628543499511295;
2022-6-12 13:10:28;5.9628543499511295;
2022-6-12 13:10:29;5.9628543499511295;
2022-6-12 13:10:30;5.9628543499511295;
2022-6-12 13:10:30;5.9628543499511295;
2022-6-12 13:10:31;5.9628543499511295;
2022-6-12 13:10:32;5.9628543499511295;
2022-6-12 13:10:33;5.9628543499511295;
2022-6-12 13:10:33;5.9628543499511295;
2022-6-12 13:10:34;5.9628543499511295;
2022-6-12 13:10:35;5.9628543499511295;
2022-6-12 13:10:35;5.9628543499511295;
2022-6-12 13:10:36;5.9628543499511295;
2022-6-12 13:10:37;5.9628543499511295;
2022-6-12 13:10:37;5.9628543499511295;
2022-6-12 13:10:38;5.9628543499511295;
2022-6-12 13:10:39;5.9628543499511295;
2022-6-12 13:10:39;5.9628543499511295;
2022-6-12 13:10:40;5.9628543499511295;
2022-6-12 13:10:41;5.9628543499511295;
2022-6-12 13:10:41;5.9628543499511295;
2022-6-12 13:10:42;5.9628543499511295;
2022-6-12 13:10:43;5.9628543499511295;
2022-6-12 13:10:43;5.9628543499511295;
2022-6-12 13:10:44;5.9628543499511295;
2022-6-12 13:10:45;5.9628543499511295;
2022-6-12 13:10:45;5.9628543499511295;
2022-6-12 13:10:46;5.9628543499511295;
2022-6-12 13:10:47;5.9628543499511295;
2022-6-12 13:10:47;5.9628543499511295;
2022-6-12 13:10:48;5.9628543499511295;
2022-6-12 13:10:49;5.9628543499511295;
2022-6-12 13:10:49;5.9628543499511295;
2022-6-12 13:10:50;5.9628543499511295;
2022-6-12 13:10:51;5.9628543499511295;
2022-6-12 13:10:51;5.9628543499511295;
2022-6-12 13:10:52;5.9628543499511295;
2022-6-12 13:10:53;5.9628543499511295;
2022-6-12 13:10:53;6.7448680351906205;
2022-6-12 13:10:54;6.7448680351906205;
2022-6-12 13:10:55;6.7448680351906205;
2022-6-12 13:10:55;6.7448680351906205;
2022-6-12 13:10:56;6.7448680351906205;
2022-6-12 13:10:57;6.7448680351906205;
2022-6-12 13:10:57;6.7448680351906205;
2022-6-12 13:10:58;6.7448680351906205;
2022-6-12 13:10:59;6.7448680351906205;
2022-6-12 13:10:59;6.7448680351906205;
2022-6-12 13:11:0;6.7448680351906205;
2022-6-12 13:11:1;6.7448680351906205;
2022-6-12 13:11:1;6.7448680351906205;
2022-6-12 13:11:2;6.7448680351906205;
2022-6-12 13:11:3;6.7448680351906205;
2022-6-12 13:11:3;6.7448680351906205;
2022-6-12 13:11:4;6.7448680351906205;
2022-6-12 13:11:5;6.7448680351906205;
2022-6-12 13:11:5;6.7448680351906205;
2022-6-12 13:11:6;6.7448680351906205;
2022-6-12 13:11:7;6.7448680351906205;
2022-6-12 13:11:7;6.7448680351906205;
2022-6-12 13:11:8;6.7448680351906205;
2022-6-12 13:11:9;6.7448680351906205;
2022-6-12 13:11:9;6.7448680351906205;
2022-6-12 13:11:10;6.7448680351906205;
2022-6-12 13:11:11;6.7448680351906205;
2022-6-12 13:11:12;6.7448680351906205;
2022-6-12 13:11:12;6.7448680351906205;
2022-6-12 13:11:13;6.7448680351906205;
2022-6-12 13:11:14;6.7448680351906205;
2022-6-12 13:11:14;6.7448680351906205;
2022-6-12 13:11:15;6.7448680351906205;
2022-6-12 13:11:16;6.7448680351906205;
2022-6-12 13:11:16;6.7448680351906205;
2022-6-12 13:11:17;6.7448680351906205;
2022-6-12 13:11:18;6.7448680351906205;
2022-6-12 13:11:18;6.7448680351906205;
2022-6-12 13:11:19;6.7448680351906205;
2022-6-12 13:11:20;6.7448680351906205;
2022-6-12 13:11:20;6.7448680351906205;
2022-6-12 13:11:21;6.7448680351906205;
2022-6-12 13:11:22;6.7448680351906205;
2022-6-12 13:11:22;6.7448680351906205;
2022-6-12 13:11:23;6.7448680351906205;
2022-6-12 13:11:24;6.7448680351906205;
2022-6-12 13:11:24;6.7448680351906205;
2022-6-12 13:11:25;6.7448680351906205;
2022-6-12 13:11:26;6.7448680351906205;
2022-6-12 13:11:26;6.7448680351906205;
2022-6-12 13:11:27;6.7448680351906205;
2022-6-12 13:11:28;6.7448680351906205;
2022-6-12 13:11:28;6.7448680351906205;
2022-6-12 13:11:29;6.7448680351906205;
2022-6-12 13:11:30;6.7448680351906205;
2022-6-12 13:11:30;6.7448680351906205;
2022-6-12 13:11:31;6.7448680351906205;
2022-6-12 13:11:32;6.7448680351906205;
2022-6-12 13:11:32;6.7448680351906205;
2022-6-12 13:11:33;6.7448680351906205;
2022-6-12 13:11:34;6.7448680351906205;
2022-6-12 13:11:34;6.7448680351906205;
2022-6-12 13:11:35;6.7448680351906205;
2022-6-12 13:11:36;6.7448680351906205;
2022-6-12 13:11:36;6.7448680351906205;
2022-6-12 13:11:37;6.7448680351906205;
2022-6-12 13:11:38;6.7448680351906205;
2022-6-12 13:11:38;6.7448680351906205;
2022-6-12 13:11:39;6.7448680351906205;
2022-6-12 13:11:40;6.7448680351906205;
2022-6-12 13:11:40;6.7448680351906205;
2022-6-12 13:11:41;6.7448680351906205;
2022-6-12 13:11:42;6.7448680351906205;
2022-6-12 13:11:42;6.7448680351906205;
2022-6-12 13:11:43;6.7448680351906205;
2022-6-12 13:11:44;6.7448680351906205;
2022-6-12 13:11:44;6.7448680351906205;
2022-6-12 13:11:45;6.7448680351906205;
2022-6-12 13:11:46;6.7448680351906205;
2022-6-12 13:11:46;6.7448680351906205;
2022-6-12 13:11:47;6.7448680351906205;
2022-6-12 13:11:48;6.7448680351906205;
2022-6-12 13:11:49;6.7448680351906205;
2022-6-12 13:11:49;6.7448680351906205;
2022-6-12 13:11:50;6.7448680351906205;
2022-6-12 13:11:51;6.7448680351906205;
2022-6-12 13:11:51;6.7448680351906205;
2022-6-12 13:11:52;6.7448680351906205;
2022-6-12 13:11:53;6.7448680351906205;
2022-6-12 13:11:53;6.7448680351906205;
2022-6-12 13:11:54;6.7448680351906205;
2022-6-12 13:11:55;6.7448680351906205;
2022-6-12 13:11:55;6.7448680351906205;
2022-6-12 13:11:56;6.7448680351906205;
2022-6-12 13:11:57;6.7448680351906205;
2022-6-12 13:11:57;6.7448680351906205;
2022-6-12 13:11:58;6.7448680351906205;
2022-6-12 13:11:59;6.7448680351906205;
2022-6-12 13:11:59;6.7448680351906205;
2022-6-12 13:12:0;6.7448680351906205;
2022-6-12 13:12:1;6.7448680351906205;
2022-6-12 13:12:1;6.7448680351906205;
2022-6-12 13:12:2;6.7448680351906205;
2022-6-12 13:12:3;6.7448680351906205;
2022-6-12 13:12:3;6.7448680351906205;
2022-6-12 13:12:4;6.7448680351906205;
2022-6-12 13:12:5;6.7448680351906205;
2022-6-12 13:12:5;6.7448680351906205;
2022-6-12 13:12:6;6.7448680351906205;
2022-6-12 13:12:7;6.7448680351906205;
2022-6-12 13:12:7;6.7448680351906205;
2022-6-12 13:12:8;6.7448680351906205;
2022-6-12 13:12:9;6.7448680351906205;
2022-6-12 13:12:9;6.7448680351906205;
2022-6-12 13:12:10;6.7448680351906205;
2022-6-12 13:12:11;6.7448680351906205;
2022-6-12 13:12:11;6.7448680351906205;
2022-6-12 13:12:12;6.7448680351906205;
2022-6-12 13:12:13;6.7448680351906205;
2022-6-12 13:12:13;7.5268817204301115;
2022-6-12 13:12:14;7.5268817204301115;
2022-6-12 13:12:15;7.5268817204301115;
2022-6-12 13:12:15;7.5268817204301115;
2022-6-12 13:12:16;7.5268817204301115;
2022-6-12 13:12:17;7.5268817204301115;
2022-6-12 13:12:17;7.5268817204301115;
2022-6-12 13:12:18;7.5268817204301115;
2022-6-12 13:12:19;7.5268817204301115;
2022-6-12 13:12:19;7.5268817204301115;
2022-6-12 13:12:20;7.5268817204301115;
2022-6-12 13:12:21;7.5268817204301115;
2022-6-12 13:12:21;7.5268817204301115;
2022-6-12 13:12:22;7.5268817204301115;
2022-6-12 13:12:23;7.5268817204301115;
2022-6-12 13:12:23;7.5268817204301115;
2022-6-12 13:12:24;7.5268817204301115;
2022-6-12 13:12:25;7.5268817204301115;
2022-6-12 13:12:25;7.5268817204301115;
2022-6-12 13:12:26;7.5268817204301115;
2022-6-12 13:12:27;7.5268817204301115;
2022-6-12 13:12:27;7.5268817204301115;
2022-6-12 13:12:28;7.5268817204301115;
2022-6-12 13:12:29;7.5268817204301115;
2022-6-12 13:12:29;7.5268817204301115;
2022-6-12 13:12:30;7.5268817204301115;
2022-6-12 13:12:31;7.5268817204301115;
2022-6-12 13:12:32;7.5268817204301115;
2022-6-12 13:12:32;7.5268817204301115;
2022-6-12 13:12:33;7.5268817204301115;
2022-6-12 13:12:34;7.5268817204301115;
2022-6-12 13:12:34;7.5268817204301115;
2022-6-12 13:12:35;7.5268817204301115;
2022-6-12 13:12:36;7.5268817204301115;
2022-6-12 13:12:36;7.5268817204301115;
2022-6-12 13:12:37;7.5268817204301115;
2022-6-12 13:12:38;7.5268817204301115;
2022-6-12 13:12:38;7.5268817204301115;
2022-6-12 13:12:39;7.5268817204301115;
2022-6-12 13:12:40;7.5268817204301115;
2022-6-12 13:12:40;7.5268817204301115;
2022-6-12 13:12:41;7.5268817204301115;
2022-6-12 13:12:42;7.5268817204301115;
2022-6-12 13:12:42;7.5268817204301115;
2022-6-12 13:12:43;7.5268817204301115;
2022-6-12 13:12:44;7.5268817204301115;
2022-6-12 13:12:44;7.5268817204301115;
2022-6-12 13:12:45;7.5268817204301115;
2022-6-12 13:12:46;7.5268817204301115;
2022-6-12 13:12:46;7.5268817204301115;
2022-6-12 13:12:47;7.5268817204301115;
2022-6-12 13:12:48;7.5268817204301115;
2022-6-12 13:12:48;7.5268817204301115;
2022-6-12 13:12:49;7.5268817204301115;
2022-6-12 13:12:50;7.5268817204301115;
2022-6-12 13:12:50;7.5268817204301115;
2022-6-12 13:12:51;7.5268817204301115;
2022-6-12 13:12:52;7.5268817204301115;
2022-6-12 13:12:52;7.5268817204301115;
2022-6-12 13:12:53;7.5268817204301115;
2022-6-12 13:12:54;7.5268817204301115;
2022-6-12 13:12:54;7.5268817204301115;
2022-6-12 13:12:55;7.5268817204301115;
2022-6-12 13:12:56;7.5268817204301115;
2022-6-12 13:12:56;7.5268817204301115;
2022-6-12 13:12:57;7.5268817204301115;
2022-6-12 13:12:58;7.5268817204301115;
2022-6-12 13:12:58;7.5268817204301115;
2022-6-12 13:12:59;7.5268817204301115;
2022-6-12 13:13:0;7.5268817204301115;
2022-6-12 13:13:0;7.5268817204301115;
2022-6-12 13:13:1;7.5268817204301115;
2022-6-12 13:13:2;7.5268817204301115;
2022-6-12 13:13:2;7.5268817204301115;
2022-6-12 13:13:3;7.5268817204301115;
2022-6-12 13:13:4;7.5268817204301115;
2022-6-12 13:13:5;7.5268817204301115;
2022-6-12 13:13:5;7.5268817204301115;
2022-6-12 13:13:6;7.5268817204301115;
2022-6-12 13:13:7;7.5268817204301115;
2022-6-12 13:13:7;7.5268817204301115;
2022-6-12 13:13:8;7.5268817204301115;
2022-6-12 13:13:9;7.5268817204301115;
2022-6-12 13:13:9;7.5268817204301115;
2022-6-12 13:13:10;7.5268817204301115;
2022-6-12 13:13:11;7.5268817204301115;
2022-6-12 13:13:11;7.5268817204301115;
2022-6-12 13:13:12;7.5268817204301115;
2022-6-12 13:13:13;7.5268817204301115;
2022-6-12 13:13:13;7.5268817204301115;
2022-6-12 13:13:14;7.5268817204301115;
2022-6-12 13:13:15;7.5268817204301115;
2022-6-12 13:13:15;7.5268817204301115;
2022-6-12 13:13:16;7.5268817204301115;
2022-6-12 13:13:17;7.5268817204301115;
2022-6-12 13:13:17;7.5268817204301115;
2022-6-12 13:13:18;7.5268817204301115;
2022-6-12 13:13:19;7.5268817204301115;
2022-6-12 13:13:19;7.5268817204301115;
2022-6-12 13:13:20;7.5268817204301115;
2022-6-12 13:13:21;7.5268817204301115;
2022-6-12 13:13:21;7.5268817204301115;
2022-6-12 13:13:22;7.5268817204301115;
2022-6-12 13:13:23;7.5268817204301115;
2022-6-12 13:13:23;7.5268817204301115;
2022-6-12 13:13:24;7.5268817204301115;
2022-6-12 13:13:25;7.5268817204301115;
2022-6-12 13:13:25;7.5268817204301115;
2022-6-12 13:13:26;7.5268817204301115;
2022-6-12 13:13:27;7.5268817204301115;
2022-6-12 13:13:27;7.5268817204301115;
2022-6-12 13:13:28;7.5268817204301115;
2022-6-12 13:13:29;7.5268817204301115;
2022-6-12 13:13:29;7.5268817204301115;
2022-6-12 13:13:30;7.5268817204301115;
2022-6-12 13:13:31;8.308895405669602;
2022-6-12 13:13:31;8.308895405669602;
2022-6-12 13:13:32;8.308895405669602;
2022-6-12 13:13:33;8.308895405669602;
2022-6-12 13:13:33;8.308895405669602;
2022-6-12 13:13:34;8.308895405669602;
2022-6-12 13:13:35;8.308895405669602;
2022-6-12 13:13:35;8.308895405669602;
2022-6-12 13:13:36;8.308895405669602;
2022-6-12 13:13:37;8.308895405669602;
2022-6-12 13:13:37;8.308895405669602;
2022-6-12 13:13:38;8.308895405669602;
2022-6-12 13:13:39;8.308895405669602;
2022-6-12 13:13:39;8.308895405669602;
2022-6-12 13:13:40;8.308895405669602;
2022-6-12 13:13:41;8.308895405669602;
2022-6-12 13:13:41;8.308895405669602;
2022-6-12 13:13:42;8.308895405669602;
2022-6-12 13:13:43;8.308895405669602;
2022-6-12 13:13:43;8.308895405669602;
2022-6-12 13:13:44;8.308895405669602;
2022-6-12 13:13:45;8.308895405669602;
2022-6-12 13:13:45;8.308895405669602;
2022-6-12 13:13:46;8.308895405669602;
2022-6-12 13:13:47;8.308895405669602;
2022-6-12 13:13:47;8.308895405669602;
2022-6-12 13:13:48;8.308895405669602;
2022-6-12 13:13:49;8.308895405669602;
2022-6-12 13:13:49;8.308895405669602;
2022-6-12 13:13:50;8.308895405669602;
2022-6-12 13:13:51;8.308895405669602;
2022-6-12 13:13:51;8.308895405669602;
2022-6-12 13:13:52;8.308895405669602;
2022-6-12 13:13:53;8.308895405669602;
2022-6-12 13:13:53;8.308895405669602;
2022-6-12 13:13:54;8.308895405669602;
2022-6-12 13:13:55;8.308895405669602;
2022-6-12 13:13:56;8.308895405669602;
2022-6-12 13:13:56;8.308895405669602;
2022-6-12 13:13:57;8.308895405669602;
2022-6-12 13:13:58;8.308895405669602;
2022-6-12 13:13:58;8.308895405669602;
2022-6-12 13:13:59;8.308895405669602;
2022-6-12 13:13:59;8.308895405669602;
2022-6-12 13:14:0;8.308895405669602;
2022-6-12 13:14:1;8.308895405669602;
2022-6-12 13:14:2;8.308895405669602;
2022-6-12 13:14:2;8.308895405669602;
2022-6-12 13:14:3;8.308895405669602;
2022-6-12 13:14:4;8.308895405669602;
2022-6-12 13:14:4;8.308895405669602;
2022-6-12 13:14:5;8.308895405669602;
2022-6-12 13:14:6;8.308895405669602;
2022-6-12 13:14:6;8.308895405669602;
2022-6-12 13:14:7;8.308895405669602;
2022-6-12 13:14:8;8.308895405669602;
2022-6-12 13:14:8;8.308895405669602;
2022-6-12 13:14:9;8.308895405669602;
2022-6-12 13:14:10;8.308895405669602;
2022-6-12 13:14:10;8.308895405669602;
2022-6-12 13:14:11;8.308895405669602;
2022-6-12 13:14:12;8.308895405669602;
2022-6-12 13:14:12;8.308895405669602;
2022-6-12 13:14:13;8.308895405669602;
2022-6-12 13:14:14;8.308895405669602;
2022-6-12 13:14:14;8.308895405669602;
2022-6-12 13:14:15;8.308895405669602;
2022-6-12 13:14:16;8.308895405669602;
2022-6-12 13:14:16;8.308895405669602;
2022-6-12 13:14:17;8.308895405669602;
2022-6-12 13:14:18;8.308895405669602;
2022-6-12 13:14:18;8.308895405669602;
2022-6-12 13:14:19;8.308895405669602;
2022-6-12 13:14:20;8.308895405669602;
2022-6-12 13:14:20;8.308895405669602;
2022-6-12 13:14:21;8.308895405669602;
2022-6-12 13:14:22;8.308895405669602;
2022-6-12 13:14:22;8.308895405669602;
2022-6-12 13:14:23;8.308895405669602;
2022-6-12 13:14:24;8.308895405669602;
2022-6-12 13:14:24;8.308895405669602;
2022-6-12 13:14:25;8.308895405669602;
2022-6-12 13:14:26;8.308895405669602;
2022-6-12 13:14:26;8.308895405669602;
2022-6-12 13:14:27;8.308895405669602;
2022-6-12 13:14:28;8.308895405669602;
2022-6-12 13:14:28;8.308895405669602;
2022-6-12 13:14:29;8.308895405669602;
2022-6-12 13:14:30;8.308895405669602;
2022-6-12 13:14:30;8.308895405669602;
2022-6-12 13:14:31;8.308895405669602;
2022-6-12 13:14:32;8.308895405669602;
2022-6-12 13:14:32;8.308895405669602;
2022-6-12 13:14:33;8.308895405669602;
2022-6-12 13:14:34;8.308895405669602;
2022-6-12 13:14:35;8.308895405669602;
2022-6-12 13:14:35;8.308895405669602;
2022-6-12 13:14:36;8.308895405669602;
2022-6-12 13:14:37;8.308895405669602;
2022-6-12 13:14:37;8.308895405669602;
2022-6-12 13:14:38;8.308895405669602;
2022-6-12 13:14:39;8.308895405669602;
2022-6-12 13:14:39;8.308895405669602;
2022-6-12 13:14:40;8.308895405669602;
2022-6-12 13:14:41;8.308895405669602;
2022-6-12 13:14:41;8.308895405669602;
2022-6-12 13:14:42;8.308895405669602;
2022-6-12 13:14:43;8.308895405669602;
2022-6-12 13:14:43;8.308895405669602;
2022-6-12 13:14:44;8.308895405669602;
2022-6-12 13:14:45;8.308895405669602;
2022-6-12 13:14:45;8.308895405669602;
2022-6-12 13:14:46;8.308895405669602;
2022-6-12 13:14:47;8.308895405669602;
2022-6-12 13:14:47;8.308895405669602;
2022-6-12 13:14:48;8.308895405669602;
2022-6-12 13:14:49;8.308895405669602;
2022-6-12 13:14:49;9.090909090909093;
2022-6-12 13:14:50;9.090909090909093;
2022-6-12 13:14:51;9.090909090909093;
2022-6-12 13:14:51;9.090909090909093;
2022-6-12 13:14:52;9.090909090909093;
2022-6-12 13:14:53;9.090909090909093;
2022-6-12 13:14:53;9.090909090909093;
2022-6-12 13:14:54;9.090909090909093;
2022-6-12 13:14:55;9.090909090909093;
2022-6-12 13:14:55;9.090909090909093;
2022-6-12 13:14:56;9.090909090909093;
2022-6-12 13:14:57;9.090909090909093;
2022-6-12 13:14:57;9.090909090909093;
2022-6-12 13:14:58;9.090909090909093;
2022-6-12 13:14:59;9.090909090909093;
2022-6-12 13:14:59;9.090909090909093;
2022-6-12 13:15:0;9.090909090909093;
2022-6-12 13:15:1;9.090909090909093;
2022-6-12 13:15:1;9.090909090909093;
2022-6-12 13:15:2;9.090909090909093;
2022-6-12 13:15:3;9.090909090909093;
2022-6-12 13:15:3;9.090909090909093;
2022-6-12 13:15:4;9.090909090909093;
2022-6-12 13:15:5;9.090909090909093;
2022-6-12 13:15:5;9.090909090909093;
2022-6-12 13:15:6;9.090909090909093;
2022-6-12 13:15:7;9.090909090909093;
2022-6-12 13:15:7;9.090909090909093;
2022-6-12 13:15:8;9.090909090909093;
2022-6-12 13:15:9;9.090909090909093;
2022-6-12 13:15:10;9.090909090909093;
2022-6-12 13:15:10;9.090909090909093;
2022-6-12 13:15:11;9.090909090909093;
2022-6-12 13:15:12;9.090909090909093;
2022-6-12 13:15:12;9.090909090909093;
2022-6-12 13:15:13;9.090909090909093;
2022-6-12 13:15:13;9.090909090909093;
2022-6-12 13:15:14;9.090909090909093;
2022-6-12 13:15:15;9.090909090909093;
2022-6-12 13:15:15;9.090909090909093;
2022-6-12 13:15:16;9.090909090909093;
2022-6-12 13:15:17;9.090909090909093;
2022-6-12 13:15:17;9.090909090909093;
2022-6-12 13:15:18;9.090909090909093;
2022-6-12 13:15:19;9.090909090909093;
2022-6-12 13:15:19;9.090909090909093;
2022-6-12 13:15:20;9.090909090909093;
2022-6-12 13:15:21;9.090909090909093;
2022-6-12 13:15:21;9.090909090909093;
2022-6-12 13:15:22;9.090909090909093;
2022-6-12 13:15:23;9.090909090909093;
2022-6-12 13:15:23;9.090909090909093;
2022-6-12 13:15:24;9.090909090909093;
2022-6-12 13:15:25;9.090909090909093;
2022-6-12 13:15:26;9.090909090909093;
2022-6-12 13:15:26;9.090909090909093;
2022-6-12 13:15:27;9.090909090909093;
2022-6-12 13:15:28;9.090909090909093;
2022-6-12 13:15:28;9.090909090909093;
2022-6-12 13:15:29;9.090909090909093;
2022-6-12 13:15:30;9.090909090909093;
2022-6-12 13:15:30;9.090909090909093;
2022-6-12 13:15:31;9.090909090909093;
2022-6-12 13:15:32;9.090909090909093;
2022-6-12 13:15:32;9.090909090909093;
